timestamp,open,high,low,close,volume
2026-02-18,0.1021,0.10267,0.09843,0.09911,86484558.0
2026-02-19,0.09911,0.09968,0.09595,0.09765,73590408.0
2026-02-20,0.09764,0.10149,0.09696,0.09975,102561165.0
2026-02-21,0.09975,0.10157,0.09878,0.09976,44885225.0
2026-02-22,0.09976,0.09981,0.09655,0.09826,46789652.0
2026-02-23,0.09826,0.09845,0.09329,0.09494,125287329.0
2026-02-24,0.09495,0.09645,0.09271,0.09503,88888552.0
2026-02-25,0.09504,0.10697,0.09488,0.10184,150738336.0
2026-02-26,0.10185,0.10398,0.09921,0.10261,100508530.0
2026-02-27,0.10262,0.10519,0.09832,0.1004,93247673.0
2026-02-28,0.10041,0.10149,0.09435,0.10021,153062125.0
2026-03-01,0.1002,0.10347,0.09568,0.09699,102531546.0
2026-03-02,0.097,0.10297,0.09641,0.09801,125346877.0
2026-03-03,0.09802,0.0983,0.09424,0.09695,126901438.0
2026-03-04,0.09694,0.10419,0.09674,0.10114,129028626.0
2026-03-05,0.10114,0.10169,0.09814,0.0996,80773677.0
2026-03-06,0.09962,0.1009,0.09621,0.09756,80230783.0
2026-03-07,0.09757,0.09806,0.09516,0.09578,33313142.0
2026-03-08,0.09579,0.09673,0.09295,0.09393,63686308.0
2026-03-09,0.09392,0.09666,0.09378,0.09433,95229344.0
2026-03-10,0.09434,0.09897,0.09421,0.09518,106317005.0
2026-03-11,0.09518,0.09619,0.0933,0.09423,88941107.0
2026-03-12,0.09424,0.09549,0.09309,0.09484,60934947.0
2026-03-13,0.09484,0.09994,0.09453,0.09513,126428709.0
2026-03-14,0.09512,0.09533,0.0913,0.09357,97211937.0
2026-03-15,0.09357,0.09717,0.09295,0.09631,116961718.0
2026-03-16,0.09631,0.10104,0.09548,0.10029,183532106.0
2026-03-17,0.10029,0.10164,0.09779,0.09875,105913927.0
2026-03-18,0.09872,0.10082,0.09449,0.0958,101101496.0
2026-03-19,0.09579,0.09651,0.09144,0.09289,85765020.0
2026-03-20,0.09288,0.09479,0.09226,0.09318,45955140.0
2026-03-21,0.09319,0.09372,0.0912,0.09157,44851596.0
2026-03-22,0.09155,0.09231,0.08805,0.0892,79854534.0
2026-03-23,0.08921,0.09526,0.08875,0.09324,153891178.0
2026-03-24,0.09323,0.09454,0.09168,0.09418,86833246.0
2026-03-25,0.09419,0.0959,0.09389,0.09473,75857603.0
2026-03-26,0.09471,0.09478,0.09048,0.09115,67370818.0
2026-03-27,0.09116,0.09174,0.08855,0.08912,66409843.0
2026-03-28,0.08913,0.09193,0.0884,0.08983,47221375.0
2026-03-29,0.08984,0.09037,0.08603,0.08805,49344527.0
2026-03-30,0.08807,0.091,0.08694,0.08729,67281658.0
2026-03-31,0.08729,0.08843,0.0836,0.08764,127981901.0
2026-04-01,0.08763,0.09125,0.08749,0.08846,102156890.0
2026-04-02,0.08846,0.08957,0.08489,0.08799,70563386.0
2026-04-03,0.088,0.09039,0.08727,0.0877,64682265.0
2026-04-04,0.0877,0.08788,0.08665,0.0875,31456746.0
2026-04-05,0.08751,0.08815,0.08603,0.08806,48149639.0
2026-04-06,0.08807,0.09016,0.08698,0.0874,87930910.0
2026-04-07,0.08739,0.09295,0.08583,0.09186,93519131.0
2026-04-08,0.09186,0.09486,0.08847,0.08902,179572647.0
2026-04-09,0.08901,0.09168,0.08766,0.08939,105057088.0
2026-04-10,0.08937,0.09049,0.08775,0.08951,99982010.0
2026-04-11,0.08951,0.08984,0.08789,0.08832,67470534.0
2026-04-12,0.08831,0.0886,0.08503,0.08516,79878617.0
2026-04-13,0.08516,0.08813,0.08439,0.08778,116995163.0
2026-04-14,0.08778,0.08786,0.08444,0.08505,90268506.0
2026-04-15,0.08505,0.08744,0.08485,0.08711,82795421.0
2026-04-16,0.08712,0.09165,0.08636,0.09071,142269864.0
2026-04-17,0.0907,0.09353,0.08859,0.09074,152432765.0
2026-04-18,0.09073,0.09109,0.08796,0.08878,77248526.0
2026-04-19,0.08878,0.08963,0.08699,0.08724,74669737.0
2026-04-20,0.08725,0.09055,0.08718,0.08973,106686293.0
2026-04-21,0.08974,0.09138,0.08877,0.09034,79207974.0
2026-04-22,0.09036,0.09345,0.08986,0.0908,117326702.0
2026-04-23,0.09081,0.09144,0.08971,0.09081,68604257.0
2026-04-24,0.09081,0.09221,0.0901,0.09093,56696479.0
2026-04-25,0.09094,0.09219,0.09019,0.09122,45600400.0
2026-04-26,0.09123,0.09327,0.09056,0.09231,68720048.0
2026-04-27,0.09231,0.09314,0.08901,0.08975,87008627.0
2026-04-28,0.08974,0.08976,0.08818,0.08892,46183941.0
2026-04-29,0.08892,0.09105,0.08702,0.08866,78811731.0
2026-04-30,0.08866,0.08929,0.08728,0.08735,46496591.0
2026-05-01,0.08736,0.08863,0.08736,0.08815,60164256.0
2026-05-02,0.08815,0.08914,0.0876,0.08858,30167049.0
2026-05-03,0.08859,0.0887,0.08744,0.08772,31964663.0
2026-05-04,0.08771,0.08959,0.08724,0.08773,77890312.0
2026-05-05,0.08774,0.09113,0.0877,0.0903,95771941.0
2026-05-06,0.09029,0.09318,0.09019,0.09141,111272940.0
2026-05-07,0.09141,0.09172,0.08933,0.0901,88222031.0
2026-05-08,0.09011,0.09345,0.08946,0.09269,88780961.0
2026-05-09,0.0927,0.09517,0.09155,0.09289,71987831.0
2026-05-10,0.0929,0.09965,0.09223,0.09752,160814651.0
2026-05-11,0.09751,0.09773,0.09496,0.0969,145367421.0
2026-05-12,0.09691,0.09731,0.09262,0.09385,125504881.0
2026-05-13,0.09386,0.09561,0.09149,0.0934,127527131.0
2026-05-14,0.0934,0.09852,0.09249,0.09499,152998896.0
2026-05-15,0.09499,0.09577,0.09127,0.09286,99544083.0
2026-05-16,0.09285,0.09311,0.09,0.09125,73879571.0
2026-05-17,0.09124,0.09207,0.08832,0.09011,61525359.0
2026-05-18,0.0901,0.09032,0.08812,0.09019,83941681.0
2026-05-19,0.0902,0.09103,0.08791,0.08856,67552011.0
2026-05-20,0.08856,0.08967,0.08803,0.08882,59752081.0
2026-05-21,0.08881,0.0908,0.08784,0.08996,84075197.0
2026-05-22,0.08997,0.09101,0.08761,0.0879,144009560.0
2026-05-23,0.08791,0.09108,0.0854,0.08972,127137194.0
2026-05-24,0.08973,0.09004,0.08722,0.08842,60848601.0
2026-05-25,0.08843,0.08989,0.08792,0.08812,72065442.0
2026-05-26,0.08813,0.08929,0.08637,0.08657,87762010.0
2026-05-27,0.08657,0.08698,0.08513,0.0857,77776828.0
2026-05-28,0.08569,0.09259,0.08187,0.09101,514558581.0
2026-05-29,0.09102,0.09981,0.0885,0.09921,557374416.0
2026-05-30,0.09922,0.1099,0.09454,0.09514,793091810.0
2026-05-31,0.09515,0.09936,0.09362,0.0966,255402581.0
2026-06-01,0.0966,0.09797,0.09153,0.09236,222919864.0
2026-06-02,0.09237,0.09287,0.08588,0.08691,161569075.0
2026-06-03,0.08692,0.08915,0.08465,0.08526,141732626.0
2026-06-04,0.08525,0.08771,0.0816,0.08381,231252222.0
2026-06-05,0.08379,0.08396,0.07742,0.08035,269112763.0
2026-06-06,0.08034,0.0813,0.07659,0.0797,151171608.0
2026-06-07,0.0797,0.08286,0.07941,0.08195,101916721.0
2026-06-08,0.08194,0.08331,0.08079,0.08133,83212295.0
2026-06-09,0.08132,0.08165,0.07868,0.0795,85181576.0
2026-06-10,0.07951,0.07974,0.07695,0.07769,90256356.0
2026-06-11,0.07769,0.08023,0.07694,0.07925,116425970.0
2026-06-12,0.07925,0.08052,0.07753,0.07787,116334558.0
2026-06-13,0.07788,0.07896,0.0768,0.07833,74754684.0
2026-06-14,0.07834,0.08119,0.07685,0.08118,107540886.0
2026-06-15,0.08119,0.08459,0.08063,0.08258,198142745.0
2026-06-16,0.08259,0.08483,0.08037,0.08068,139901706.0
2026-06-17,0.08069,0.0824,0.07943,0.0813,130586577.0
2026-06-18,0.08131,0.08218,0.0787,0.08026,118815411.0
2026-06-19,0.08027,0.08141,0.07873,0.08051,79975882.0
2026-06-20,0.0805,0.08087,0.07934,0.0807,58889230.0
2026-06-21,0.08071,0.08082,0.07801,0.07808,45975003.0
2026-06-22,0.07809,0.08063,0.07801,0.07875,59714795.0
2026-06-23,0.07874,0.07913,0.07721,0.07787,23094529.0
