timestamp,open,high,low,close,volume
2026-02-21,0.01394,0.015,0.0138,0.01381,24474946.4
2026-02-22,0.0138,0.01424,0.0128,0.01299,17677381.1
2026-02-23,0.013,0.01303,0.01193,0.01208,23199949.1
2026-02-24,0.01208,0.015,0.01182,0.01248,125408295.2
2026-02-25,0.01248,0.01304,0.01208,0.01263,70967955.9
2026-02-26,0.01263,0.01308,0.0119,0.01237,74260309.3
2026-02-27,0.01238,0.0165,0.01205,0.01326,258746816.7
2026-02-28,0.01325,0.01359,0.01133,0.01216,111098656.5
2026-03-01,0.01217,0.01264,0.01155,0.01164,59833782.6
2026-03-02,0.01168,0.01232,0.01159,0.01189,38382324.5
2026-03-03,0.0119,0.01214,0.01164,0.0119,17786766.6
2026-03-04,0.0119,0.01236,0.01164,0.01223,19808079.2
2026-03-05,0.01221,0.01231,0.0118,0.01196,13295065.5
2026-03-06,0.01196,0.01219,0.0114,0.01154,31179180.5
2026-03-07,0.01156,0.0117,0.01095,0.01115,14727928.7
2026-03-08,0.01117,0.01195,0.01097,0.01156,50418514.9
2026-03-09,0.0116,0.01301,0.01125,0.01151,118718338.1
2026-03-10,0.01151,0.01541,0.01146,0.01338,266814234.9
2026-03-11,0.01337,0.01581,0.01278,0.0128,324511425.6
2026-03-12,0.01282,0.01284,0.01186,0.01254,73034184.4
2026-03-13,0.01255,0.01317,0.01207,0.01214,82304505.0
2026-03-14,0.01213,0.01269,0.01194,0.01229,39064671.8
2026-03-15,0.01229,0.01256,0.012,0.01227,25553548.7
2026-03-16,0.01226,0.01249,0.01211,0.01233,22730216.5
2026-03-17,0.01232,0.01238,0.0119,0.0121,22734503.2
2026-03-18,0.01209,0.01235,0.01147,0.01185,40737011.2
2026-03-19,0.01182,0.01195,0.01104,0.01137,27257816.2
2026-03-20,0.0114,0.0116,0.01113,0.01137,22079916.8
2026-03-21,0.01135,0.01147,0.01076,0.01085,12604854.3
2026-03-22,0.01083,0.01092,0.01041,0.01057,21272144.0
2026-03-23,0.01059,0.01093,0.01027,0.01058,22185909.1
2026-03-24,0.01063,0.01064,0.01026,0.01052,9320055.2
2026-03-25,0.01054,0.0106,0.0103,0.01043,10761963.3
2026-03-26,0.01043,0.01045,0.00984,0.01,15398226.7
2026-03-27,0.00999,0.01009,0.00946,0.00952,15088097.9
2026-03-28,0.00953,0.00955,0.00918,0.00931,12193671.4
2026-03-29,0.00934,0.00937,0.00864,0.00882,22232038.5
2026-03-30,0.00883,0.00951,0.00882,0.00914,31063221.5
2026-03-31,0.00914,0.00928,0.00895,0.00902,13170977.0
2026-04-01,0.00902,0.00941,0.00879,0.00934,28432559.3
2026-04-02,0.00934,0.0097,0.00909,0.0093,71247751.3
2026-04-03,0.00931,0.00977,0.00924,0.00951,41894626.7
2026-04-04,0.00952,0.00966,0.00913,0.00954,36385891.6
2026-04-05,0.00953,0.00953,0.00902,0.0092,29163478.8
2026-04-06,0.00922,0.00926,0.00869,0.00878,33661393.2
2026-04-07,0.00877,0.00886,0.00823,0.00885,49447278.3
2026-04-08,0.00886,0.00902,0.00845,0.00864,46642237.4
2026-04-09,0.00866,0.00895,0.00855,0.00858,33880821.5
2026-04-10,0.00859,0.00865,0.00821,0.00861,28412780.5
2026-04-11,0.00862,0.00864,0.00806,0.00851,30073689.0
2026-04-12,0.00851,0.00863,0.00794,0.008,27290366.9
2026-04-13,0.00799,0.00825,0.00783,0.00812,30866837.4
2026-04-14,0.00813,0.00876,0.008,0.00846,53348786.9
2026-04-15,0.00845,0.00881,0.00822,0.00869,46893227.8
2026-04-16,0.0087,0.01004,0.00866,0.00911,150472683.2
2026-04-17,0.0091,0.00979,0.00893,0.00964,57188829.1
2026-04-18,0.00962,0.01996,0.00961,0.01079,1540837326.4
2026-04-19,0.0108,0.01623,0.01017,0.01136,657801038.6
2026-04-20,0.01138,0.0152,0.01125,0.01439,494609350.5
2026-04-21,0.01435,0.01859,0.01317,0.01439,543691786.8
2026-04-22,0.01437,0.01448,0.01134,0.01172,178741942.8
2026-04-23,0.01172,0.01175,0.01086,0.01153,85457610.5
2026-04-24,0.01151,0.012,0.01122,0.01132,98985913.9
2026-04-25,0.01133,0.01239,0.0113,0.01179,84721822.8
2026-04-26,0.01178,0.01257,0.01164,0.01194,77904741.2
2026-04-27,0.01194,0.012,0.0109,0.01165,48299967.7
2026-04-28,0.01165,0.0121,0.01146,0.01169,30682629.4
2026-04-29,0.01168,0.0118,0.01106,0.01144,21476708.6
2026-04-30,0.01146,0.01166,0.0111,0.0111,15829311.1
2026-05-01,0.01112,0.01167,0.01106,0.01129,20362464.7
2026-05-02,0.0113,0.01181,0.01117,0.01167,21820032.4
2026-05-03,0.01166,0.0119,0.01131,0.01136,36822894.5
2026-05-04,0.01137,0.01193,0.0112,0.01156,27881834.9
2026-05-05,0.01155,0.01184,0.01138,0.01162,26721833.6
2026-05-06,0.01162,0.0118,0.00929,0.01002,295472245.6
2026-05-07,0.01001,0.01157,0.00994,0.01055,244242436.9
2026-05-08,0.01056,0.01075,0.01027,0.01063,43089655.7
2026-05-09,0.01064,0.01113,0.01055,0.01089,40964727.2
2026-05-10,0.01088,0.01112,0.01056,0.01081,34913571.3
2026-05-11,0.01082,0.01129,0.01047,0.01128,25084118.2
2026-05-12,0.01127,0.01133,0.01042,0.01085,49284060.1
2026-05-13,0.01085,0.01175,0.00968,0.00992,162333999.4
2026-05-14,0.00991,0.01018,0.00965,0.01007,42846300.6
2026-05-15,0.01007,0.01028,0.00925,0.00939,44162709.4
2026-05-16,0.00938,0.0095,0.00874,0.00915,33190158.2
2026-05-17,0.00915,0.00932,0.0084,0.0087,30295617.5
2026-05-18,0.00871,0.00899,0.00799,0.00874,60777068.2
2026-05-19,0.00876,0.00886,0.00839,0.00845,34000151.1
2026-05-20,0.00845,0.00871,0.00844,0.0086,28260184.4
2026-05-21,0.0086,0.00884,0.00826,0.0087,32131288.2
2026-05-22,0.00869,0.00874,0.00806,0.00815,24224279.4
2026-05-23,0.00817,0.0086,0.00797,0.00848,50138767.4
2026-05-24,0.00847,0.00852,0.00798,0.00822,12412623.2
2026-05-25,0.00825,0.00893,0.00825,0.00873,45855021.7
2026-05-26,0.00873,0.00873,0.00819,0.00831,29526654.5
2026-05-27,0.00831,0.00842,0.00778,0.00801,21340837.8
2026-05-28,0.00799,0.00805,0.00744,0.00763,22006449.5
2026-05-29,0.00766,0.00793,0.00734,0.00781,36288335.0
2026-05-30,0.00781,0.0138,0.00778,0.01247,1949242253.9
2026-05-31,0.01247,0.03599,0.01239,0.03245,3108862791.2
2026-06-01,0.03245,0.04935,0.01832,0.02155,3086862452.6
2026-06-02,0.02151,0.02918,0.01841,0.02578,1473745113.5
2026-06-03,0.02576,0.02729,0.01953,0.01964,698715434.8
2026-06-04,0.01962,0.02021,0.01671,0.01803,429527507.9
2026-06-05,0.01802,0.01835,0.01416,0.01539,342715247.7
2026-06-06,0.01537,0.02346,0.01372,0.01847,826942609.1
2026-06-07,0.01848,0.02,0.01537,0.01609,671400186.8
2026-06-08,0.01607,0.01811,0.01563,0.01597,376547047.7
2026-06-09,0.01595,0.01691,0.01496,0.01582,179788816.2
2026-06-10,0.01581,0.01638,0.01465,0.01489,163234296.6
2026-06-11,0.0149,0.01604,0.01475,0.01516,128398031.0
2026-06-12,0.01516,0.01526,0.01381,0.01433,95642270.9
2026-06-13,0.01432,0.01449,0.0126,0.01279,113994658.8
2026-06-14,0.01279,0.01345,0.01205,0.0125,97152136.5
2026-06-15,0.01248,0.01309,0.01156,0.0119,93161287.3
2026-06-16,0.0119,0.0185,0.01157,0.01606,979208019.6
2026-06-17,0.01602,0.01632,0.0137,0.01398,349954792.6
2026-06-18,0.01398,0.01758,0.0138,0.01462,574279325.8
2026-06-19,0.01462,0.01775,0.01415,0.01672,402146436.7
2026-06-20,0.01673,0.01783,0.0153,0.01562,193902708.5
2026-06-21,0.01561,0.01613,0.01457,0.01463,102262912.2
2026-06-22,0.01462,0.01688,0.01457,0.01553,204470161.6
2026-06-23,0.01553,0.01569,0.01433,0.01453,29554129.2
